id,console-name,product-name,loose-price
6948398,Pokemon Japanese Promo,Regice #98/PCG-P,$5.98
11372817,Pokemon Japanese Promo,Regigigas #111/DP-P,$3.62
11747632,Pokemon Japanese Promo,Regigigas #117/SM-P,$15.40
7907519,Pokemon Japanese Promo,Regigigas #160/XY-P,$13.79
11212165,Pokemon Japanese Promo,Regigigas #266/S-P,$12.99
11811999,Pokemon Japanese Promo,Regigigas #391/SM-P,$14.66
12249557,Pokemon Japanese Promo,Regirock #104/XY-P,$2.32
11364096,Pokemon Japanese Promo,Regirock #99/PCG-P,$3.51
11364251,Pokemon Japanese Promo,Registeel #100/PCG-P,$6.40
12989792,Pokemon Japanese Promo,Relicanth [Gym] #72/M-P,$9.98
6669256,Pokemon Japanese Promo,Rescue Team DX's Pikachu #36/S-P,$193.68
10497119,Pokemon Japanese Promo,Reshiram #110/BW-P,$5.42
7907528,Pokemon Japanese Promo,Reshiram #161/XY-P,$55.29
10492957,Pokemon Japanese Promo,Reshiram #51/BW-P,$8.86
10025491,Pokemon Japanese Promo,Reshiram EX #158/BW-P,$76.70
7224794,Pokemon Japanese Promo,Revavroom #94/SV-P,$1.34
13069936,Pokemon Japanese Promo,Rika [Gym] #128/SV-P,$2.40
8197668,Pokemon Japanese Promo,Riley #263/S-P,$2.65
5687137,Pokemon Japanese Promo,Rillaboom V #170/S-P,$4.00
5687134,Pokemon Japanese Promo,Rillaboom VMAX #171/S-P,$4.17
13549292,Pokemon Japanese Promo,Riolu #1/DP-P,$5.00
10231608,Pokemon Japanese Promo,Riolu #22/M-P,$3.88
10488368,Pokemon Japanese Promo,Rocket's Persian Ex #36/PCG-P,$74.36
12384418,Pokemon Japanese Promo,Rocket's Persian Ex #53/PCG-P,
4956911,Pokemon Japanese Promo,Rocket's Raikou EX #35/PCG-P,$200.25
8740154,Pokemon Japanese Promo,Rocket's Scizor #2/P,$136.58
6837990,Pokemon Japanese Promo,Rocket's Sneasel #3/P,$16.87
7564597,Pokemon Japanese Promo,Rota's Munchlax #88/PCG-P,$27.00
12376629,Pokemon Japanese Promo,Roto-Stick [Gym] #160/SV-P,$5.00
12579913,Pokemon Japanese Promo,Rotom #13/SV-P,$1.65
10338315,Pokemon Japanese Promo,Rowlet #204/SM-P,$11.40
4683337,Pokemon Japanese Promo,Rowlet #290/SM-P,$633.00
5769153,Pokemon Japanese Promo,Rowlet #49/SM-P,$26.55
13070227,Pokemon Japanese Promo,Roxanne [Extra Battle Day 2025] #290/SV-P,$3.98
10263452,Pokemon Japanese Promo,Sableye #147/XY-P,$51.40
12129800,Pokemon Japanese Promo,Sableye [Iwaiya] #XY-P,
10488633,Pokemon Japanese Promo,Sabrina & Brycen #142/S-P,$3.97
11985572,Pokemon Japanese Promo,Salamence #195/BW-P,$29.03
11262588,Pokemon Japanese Promo,Salamence EX #254/XY-P,$20.00
11747559,Pokemon Japanese Promo,Salamence [Corocoro Ichiban] #124/XY-P,$50.02
5769150,Pokemon Japanese Promo,Salandit #46/SM-P,$1.14
13286723,Pokemon Japanese Promo,Samiya's Buizel #138/PCG-P,$35.02
13286725,Pokemon Japanese Promo,Samiya's Buizel #151/PCG-P,$5.75
13286674,Pokemon Japanese Promo,Samiya's Chatot #143/PCG-P,$8.99
11954742,Pokemon Japanese Promo,Samiya's Fearow #9,$3.65
10313531,Pokemon Japanese Promo,Sandaconda V #174/S-P,$8.83
13630939,Pokemon Japanese Promo,Sandile #113/BW-P,$243.50
4914075,Pokemon Japanese Promo,Sapporo's Pikachu #5/SM-P,$456.52
11456901,Pokemon Japanese Promo,Sawk #41/BW-P,$2.96
10466350,Pokemon Japanese Promo,Scarlet & Violet GYM Promo Pack Vol.1,$3.99
10466354,Pokemon Japanese Promo,Scarlet & Violet GYM Promo Pack Vol.2,$4.64
10466355,Pokemon Japanese Promo,Scarlet & Violet GYM Promo Pack Vol.3,$9.97
10466357,Pokemon Japanese Promo,Scarlet & Violet GYM Promo Pack Vol.4,$3.99
7752513,Pokemon Japanese Promo,Scarlet & Violet GYM Promo Pack Vol.5,$5.67
10466358,Pokemon Japanese Promo,Scarlet & Violet GYM Promo Pack Vol.6,$3.99
10466360,Pokemon Japanese Promo,Scarlet & Violet GYM Promo Pack Vol.7,$4.62
10466361,Pokemon Japanese Promo,Scarlet & Violet GYM Promo Pack Vol.8,$4.88
12401479,Pokemon Japanese Promo,Scarlet & Violet GYM Promo Pack Vol.9,$7.29
13701458,Pokemon Japanese Promo,Sceptile #228/SM-P,$20.51
11216594,Pokemon Japanese Promo,Sceptile EX #163/XY-P,$13.23
7128474,Pokemon Japanese Promo,Scizor #37/P,$94.08
9020802,Pokemon Japanese Promo,Scizor Ex #210/SV-P,$21.02
7951903,Pokemon Japanese Promo,Scizor [Corocoro Comics Glossy] #212,$20.61
10488352,Pokemon Japanese Promo,Scolipede #93/BW-P,$6.43
7807811,Pokemon Japanese Promo,Scovillain Ex [Gym Pack] #89/SV-P,$2.25
11818511,Pokemon Japanese Promo,Scrafty [Gym] #158/SV-P,$2.93
11818530,Pokemon Japanese Promo,Scraggy [Gym] #157/SV-P,$2.91
10488392,Pokemon Japanese Promo,Sea's Manaphy #154/PCG-P,$51.80
10749583,Pokemon Japanese Promo,Sealed Fukuoka SPECIAL Box,$199.23
10619034,Pokemon Japanese Promo,Sealed Hiroshima SPECIAL Box,$214.08
8091694,Pokemon Japanese Promo,Sealed Japanese Stamp Box,$3713.45
12810300,Pokemon Japanese Promo,Sealed Limited Collection Master Battle Set,$10999.99
13618578,Pokemon Japanese Promo,Sealed Pack [2020 Staff Event Organizer],$52.23
5325603,Pokemon Japanese Promo,Sealed Special Box [Mario Pikachu],$12361.46
10275433,Pokemon Japanese Promo,Sealed Tohoku SPECIAL Box,$163.32
8091938,Pokemon Japanese Promo,Serperior #198/BW-P,$13.02
6875057,Pokemon Japanese Promo,Shadow Lugia [Jumbo],$199.99
10604922,Pokemon Japanese Promo,Sharpedo [Meiji] #144/PCG-P,$37.00
9991584,Pokemon Japanese Promo,Shauna [Event Organizer] #XY-P,
5960385,Pokemon Japanese Promo,Shaymin #225/SM-P,$19.99
10064685,Pokemon Japanese Promo,Shaymin #326/S-P,$5.04
10078750,Pokemon Japanese Promo,Shaymin Ex #212/XY-P,$510.00
12795337,Pokemon Japanese Promo,Shaymin [Championship Series 2026] #34/M-P,$22.48
11456899,Pokemon Japanese Promo,Shellos #84/DP-P,$3.00
4562311,Pokemon Japanese Promo,Shibuya's Pikachu #2/S-P,$111.52
8013903,Pokemon Japanese Promo,Shining Ho-Oh #83/SM-P,$145.00
9152618,Pokemon Japanese Promo,Shining Imakuni #18/P,$206.01
4247789,Pokemon Japanese Promo,Shining Mew [CoroCoro] #151,$1015.58
13118706,Pokemon Japanese Promo,Shining Ultra Beast Campaign Pack,
4914078,Pokemon Japanese Promo,Shining Ultra Beast Campaign Pikachu #207/SM-P,$44.18
11275077,Pokemon Japanese Promo,Shinx #61/DP-P,$103.43
7310847,Pokemon Japanese Promo,Shopping Pikachu #79/L-P,$139.50
11805656,Pokemon Japanese Promo,Shroodle [Corocoro Comic] #87/SV-P,$5.73
13796076,Pokemon Japanese Promo,Sightseer [Gym] #308/SM-P,
12354028,Pokemon Japanese Promo,Silent Lab [Extra Battle Day Promo] #230/SV-P,$3.46
8171162,Pokemon Japanese Promo,Sinistea #53/SV-P,$1.78
12376601,Pokemon Japanese Promo,Sinistea [Gym] #53/SV-P,$2.43
5047632,Pokemon Japanese Promo,Skyla #164/XY-P,$261.14
10372215,Pokemon Japanese Promo,Slowbro #29/L-P,$105.00
10372212,Pokemon Japanese Promo,Slowbro Ex #262/XY-P,$12.75
10372213,Pokemon Japanese Promo,Slowbro Spirit Link #265/XY-P,$7.99
10372199,Pokemon Japanese Promo,Slowking #30/L-P,$113.99
6217859,Pokemon Japanese Promo,Slowking [Hamada Corocoro],$103.50
12645332,Pokemon Japanese Promo,Slowpoke #253/SM-P,$14.39
10372201,Pokemon Japanese Promo,Slowpoke #28/L-P,$112.38
10123111,Pokemon Japanese Promo,Slowpoke #59/ADV-P,$21.70
12237263,Pokemon Japanese Promo,Slowpoke [Gym Promo] #70/M-P,$11.99
5551578,Pokemon Japanese Promo,Slowpoke [Playmat] #79,$85.00
8170743,Pokemon Japanese Promo,Smoliv #23/SV-P,$1.69
6814272,Pokemon Japanese Promo,Smoochum #238,$25.00
12350597,Pokemon Japanese Promo,Snap Koffing #109,
8213128,Pokemon Japanese Promo,Snap Pikachu #25,$452.27
13025014,Pokemon Japanese Promo,Snatch Arm [Event Organizer] #144/SV-P,$1.80
12054273,Pokemon Japanese Promo,Sneasel #119/SM-P,$6.10
7374452,Pokemon Japanese Promo,Sneasel #36/P,$31.49
10575847,Pokemon Japanese Promo,Snivy #75/BW-P,$11.00
12591683,Pokemon Japanese Promo,Snivy [Smile School] #BW-P,$13.15
5442535,Pokemon Japanese Promo,Snivy [Uniqlo Shirt] #18/BW-P,$6.76
6179718,Pokemon Japanese Promo,Snorlax #126/DP-P,$143.06
5333892,Pokemon Japanese Promo,Snorlax GX #1/SM-P,$7.88
5960639,Pokemon Japanese Promo,Snorlax LV. X #127/DP-P,$249.49
8484070,Pokemon Japanese Promo,Snorlax [Daiichi Pan] #261/XY-P,$83.24
3367016,Pokemon Japanese Promo,Snorlax [Kid's Card] #147,$50.00
6574141,Pokemon Japanese Promo,Sobble #146/S-P,$40.19
6149164,Pokemon Japanese Promo,Solgaleo [Festa 2017] #67/SM-P,$250.00
10604919,Pokemon Japanese Promo,Sonia Rubber Playmat Set,
10455469,Pokemon Japanese Promo,Special Box [15th Anniversary],$26347.39
8314361,Pokemon Japanese Promo,Special Box [Arora & Locon],$7977.98
5325614,Pokemon Japanese Promo,Special Box [Lillie & Cosmog],$301.50
5325617,Pokemon Japanese Promo,Special Box [Luigi Pikachu],$6510.68
7324133,Pokemon Japanese Promo,Special Box [Pokemon Center Kanazawa],$1065.14
7224767,Pokemon Japanese Promo,Special Box [Pokemon Center Yokohama],$4005.94
6968529,Pokemon Japanese Promo,Special Box [Poncho Magikarp & Gyarados],$12500.00
5836815,Pokemon Japanese Promo,Special Box [Poncho Pikachu Mega Charizard X],$11250.00
5325631,Pokemon Japanese Promo,Special Box [Poncho Pikachu Mega Charizard Y],$10100.00
7306492,Pokemon Japanese Promo,Special Box [Poncho Rayquaza],$4447.75
10455473,Pokemon Japanese Promo,Special Box [Rokon's Crystal Season],$3899.99
7224831,Pokemon Japanese Promo,Special Box [Tokyo DX],$4500.00
4914077,Pokemon Japanese Promo,Special Set Pikachu #3/SM-P,$48.00
4955990,Pokemon Japanese Promo,Spidops #2/SV-P,$2.39
11501723,Pokemon Japanese Promo,Spikey-Eared Pichu [2nd Grade Winner],$7499.00
11284087,Pokemon Japanese Promo,Spikey-Eared Pichu [Pucchigumi Winner],
6837981,Pokemon Japanese Promo,Spikey-Eared Pichu [Televi-Kun Winner],$7500.00
11373020,Pokemon Japanese Promo,Spiky Eared Pichu #42/DPT-P,$128.00
6402123,Pokemon Japanese Promo,Spiky-Eared Pichu #9,$87.13
10231603,Pokemon Japanese Promo,Sprigatito #17/M-P,$3.07
8362239,Pokemon Japanese Promo,Sprigatito #213/SV-P,$3.21
5610854,Pokemon Japanese Promo,Squirtle #290/S-P,$3.49
5403743,Pokemon Japanese Promo,Squirtle #61/SV-P,$4.72
7907534,Pokemon Japanese Promo,Squirtle #9/DPt-P,$198.52
10604926,Pokemon Japanese Promo,Squirtle [Mcdonalds] #121/PCG-P,$30.15
12989825,Pokemon Japanese Promo,Starly [Gym] #262/S-P,$3.01
10456441,Pokemon Japanese Promo,Starly [Meiji Promo] #13/DP-P,$1.00
5491202,Pokemon Japanese Promo,Steelix #208,$79.99
5442526,Pokemon Japanese Promo,Steven #121/XY-P,$261.53
4556349,Pokemon Japanese Promo,Striking Back Mewtwo #10,
12644737,Pokemon Japanese Promo,Suicune #150/S-P,$7.98
12810419,Pokemon Japanese Promo,Suicune #194/SV-P,$3.39
6592215,Pokemon Japanese Promo,Suicune #60/L-P,$34.25
5226094,Pokemon Japanese Promo,Suicune [Present Campaign] #63/L-P,
4914083,Pokemon Japanese Promo,Summer Festa Pikachu #108/SM-P,$70.68
12189328,Pokemon Japanese Promo,Sunkern #294/S-P,$2.76
12452226,Pokemon Japanese Promo,Sunkern [Natta Wake] #191,$185.30
8870902,Pokemon Japanese Promo,Super Rod #167/SV-P,$1.15
7445365,Pokemon Japanese Promo,Surfing Pikachu #264/XY-P,$79.90
4170149,Pokemon Japanese Promo,Surfing Pikachu [CoroCoro] #25,$86.50
7306188,Pokemon Japanese Promo,Surfing Pikachu [Mt. Fuji] #25,$664.83
11330149,Pokemon Japanese Promo,Suzukisan [20th Anniversary Countdown] #297/XY-P,
6669261,Pokemon Japanese Promo,Swallowed Up Pikachu #105/S-P,$480.00
10215689,Pokemon Japanese Promo,Swampert #48/ADV-P,$4.39
6416483,Pokemon Japanese Promo,Swampert EX #137/XY-P,$20.78
12589394,Pokemon Japanese Promo,Switch #11/SV-P,
11502054,Pokemon Japanese Promo,Switch #248/SV-P,$1.99
12579940,Pokemon Japanese Promo,Switch [Event Organizer Stamp] #17/SV-P,$1.69
12589392,Pokemon Japanese Promo,Switch [Event Organizer Stamp] #53/S-P,
12670181,Pokemon Japanese Promo,Switch [Gym] #126/SV-P,$1.75
13070223,Pokemon Japanese Promo,Switch [Victini BWR Battle] #276/SV-P,
9962628,Pokemon Japanese Promo,Sword & Shield Gym Promo Pack Vol.2,$4.03
8013045,Pokemon Japanese Promo,Sylveon #141/ XY-P,$48.51
9442026,Pokemon Japanese Promo,Sylveon #91/XY-P,$139.99
12352835,Pokemon Japanese Promo,Sylveon Award Sticker [Holo],
5404695,Pokemon Japanese Promo,Sylveon [Nagaba] #70/SV-P,$94.05
12989753,Pokemon Japanese Promo,TM Machine [Gym] #189/SV-P,$2.08
10455154,Pokemon Japanese Promo,Talonflame BREAK #238/XY-P,$13.65
5687138,Pokemon Japanese Promo,Tapu Koko #109/SM-P,$3.38
5769151,Pokemon Japanese Promo,Tapu Koko GX #48/SM-P,$9.80
8925970,Pokemon Japanese Promo,Tatsugiri #201/SV-P,$7.21
11812165,Pokemon Japanese Promo,Tatsugiri [Gym] #236/SV-P,$2.96
7224909,Pokemon Japanese Promo,Teal Mask Ogerpon #148/SV-P,$3.90
11856105,Pokemon Japanese Promo,Teal Mask Ogerpon [Jumbo] #SV-P,
6669255,Pokemon Japanese Promo,Team Japan's Pikachu #50/XY-P,$640.00
5691832,Pokemon Japanese Promo,Team Rocket [Special Case] #278/XY-P,$42.50
9895795,Pokemon Japanese Promo,Team Rocket's Giovanni [Boss Coffee] #270/SV-P,$17.99
11812178,Pokemon Japanese Promo,Team Rocket's Hypnosis Device [Gym] #267/SV-P,$1.00
11314365,Pokemon Japanese Promo,Team Rocket's Kangaskhan Ex #265/SV-P,$3.39
8344065,Pokemon Japanese Promo,Team Rocket's Meowth [Meowth's Party CD] #52,$39.80
10080208,Pokemon Japanese Promo,Team Rocket's Meowth #259/SV-P,$26.51
13533423,Pokemon Japanese Promo,Teddiursa [Pokemon Center] #39/L-P,$57.99
11668445,Pokemon Japanese Promo,Tepig [Hokkaido Battle] #79/BW-P,$24.29
12191445,Pokemon Japanese Promo,Terrakion #155/BW-P,$1.16
11661203,Pokemon Japanese Promo,Terrakion #360/SM-P,$2.44
12552840,Pokemon Japanese Promo,The Masked Royal #84/SM-P,$3.95
7108587,Pokemon Japanese Promo,The Masked Royal #85/SM-P,
12167556,Pokemon Japanese Promo,Tinkaton [Gym Promo] #114/SV-P,$2.29
5769144,Pokemon Japanese Promo,Togedemaru #39/SM-P,$10.36
6884374,Pokemon Japanese Promo,Togepi #35/P,$66.86
6495892,Pokemon Japanese Promo,Togepi [All Nippon Airways] #175,$65.00
7274363,Pokemon Japanese Promo,Togepi [Corocoro Comics],$9.99
12684884,Pokemon Japanese Promo,Togetic [Gym] #280/S-P,$3.14
10272470,Pokemon Japanese Promo,Tohoku's Pikachu #260/SV-P,$106.50
4765615,Pokemon Japanese Promo,Tohoku's Pikachu #88/SM-P,$305.06
6740202,Pokemon Japanese Promo,Torchic #18/ADV-P,$23.07
6219809,Pokemon Japanese Promo,Torchic #4/ADV-P,$5.69
11364260,Pokemon Japanese Promo,Tornadus EX #230/BW-P,$15.43
10338321,Pokemon Japanese Promo,Torracat #205/SM-P,$6.00
6777340,Pokemon Japanese Promo,Torracat #313/SM-P,$6.89
6769178,Pokemon Japanese Promo,Torterra LV.X #76/DP-P,$31.34
7638585,Pokemon Japanese Promo,Totodile M Lv.36 #6,$13.99
6574138,Pokemon Japanese Promo,Totodile [Holo] #7/L-P,$48.26
8270958,Pokemon Japanese Promo,Touch Change! [Garura Tournament],$24.12
10604920,Pokemon Japanese Promo,Touch Exchange! [Spring Battle Road 2006] #130/PCG-P,$110.88
12197619,Pokemon Japanese Promo,Touch Generation Change,$467.47
11709361,Pokemon Japanese Promo,Touch Generation Change #27/P,$492.61
11817985,Pokemon Japanese Promo,Toxel [Gym] #47/M-P,$10.35
12670431,Pokemon Japanese Promo,Toxel [Gym] #91/SV-P,$2.50
8841968,Pokemon Japanese Promo,Toxtricity Ex #243/SV-P,$2.73
12833785,Pokemon Japanese Promo,Trade Please! #282/XY-P,$154.99
7374767,Pokemon Japanese Promo,Treecko #16/ADV-P,$16.50
7374563,Pokemon Japanese Promo,Treecko [Holo] #16/ ADV-P,$15.46
10492962,Pokemon Japanese Promo,Treecko [Mcdonalds] #3/ADV-P,$4.97
11704010,Pokemon Japanese Promo,Treecko [Yokohama Pokemon Center] #37/PCG-P,$200.00
5963226,Pokemon Japanese Promo,Treeko [7-11] #15/ADV-P,
9991585,Pokemon Japanese Promo,Trevor [Event Organizer] #XY-P,
13633575,Pokemon Japanese Promo,Trophy Pikachu [Bronze] #3,
2740818,Pokemon Japanese Promo,Trophy Pikachu [Gold] #1,$21.42
6837998,Pokemon Japanese Promo,Tropical Beach [Worlds 12] #BW-P,$800.00
6869787,Pokemon Japanese Promo,Tropical Tidal Wave [World Championships],
12574811,Pokemon Japanese Promo,Tropical Tidal Wave [Worlds 05],
5859060,Pokemon Japanese Promo,Tropical Tidal Wave [Worlds 06],$1399.99
5977922,Pokemon Japanese Promo,Tropical Tidal Wave [Worlds 10] #L-P,$1264.99
7077343,Pokemon Japanese Promo,Tropical Wind [Tropical Mega Battle],$6451.22
5807282,Pokemon Japanese Promo,Tropical Wind [World Champ],
6682376,Pokemon Japanese Promo,Tropical Wind [Worlds 04],$1732.88
10983405,Pokemon Japanese Promo,Tropical Wind [Worlds 07],$1399.99
5977920,Pokemon Japanese Promo,Tropical Wind [Worlds 08],
5977921,Pokemon Japanese Promo,Tropical Wind [Worlds 09],$1200.00
10027106,Pokemon Japanese Promo,Turtonator #211/S-P,$1.83
5923843,Pokemon Japanese Promo,Turtonator [Pikachu's Easter] #54/SM-P,$18.99
10215700,Pokemon Japanese Promo,Turtwig #1/PPP,$26.69
11325198,Pokemon Japanese Promo,Turtwig #117/DP-P,$21.74
9152993,Pokemon Japanese Promo,Turtwig #27/DP-P,
13365169,Pokemon Japanese Promo,Turtwig [Fan Club] #1/PPP,$99.99
11330038,Pokemon Japanese Promo,Tyantrum EX #133/XY-P,$37.85
11818506,Pokemon Japanese Promo,Tyme [Gym] #127/SV-P,$1.99
13270269,Pokemon Japanese Promo,Typhlosion #3/L-P,$44.19
6001216,Pokemon Japanese Promo,Typhlosion [Holo] #17/P,$568.75
8925957,Pokemon Japanese Promo,Tyranitar #287/XY-P,$10.96
12644831,Pokemon Japanese Promo,Tyranitar V #185/S-P,$4.99
6869830,Pokemon Japanese Promo,Tyrogue #23/P,$44.70
11551169,Pokemon Japanese Promo,Ultimate Zone #48/DPt-P,$6.18
12735666,Pokemon Japanese Promo,Ultra Necrozma #236/SM-P,$70.95
9041758,Pokemon Japanese Promo,Umbreon #115/BW-P,$27.59
5953279,Pokemon Japanese Promo,Umbreon #161/S-P,$21.52
5134540,Pokemon Japanese Promo,Umbreon #188/BW-P,$90.00
12352834,Pokemon Japanese Promo,Umbreon Award Sticker [Holo],
5156379,Pokemon Japanese Promo,Umbreon GX #125/SM-P,$384.50
10229363,Pokemon Japanese Promo,"Umbreon [Daisuki Club 7,200 Pts.] #54/L-P",
7306494,Pokemon Japanese Promo,Umbreon [Gym Promo] #140/XY-P,$5900.00
4247790,Pokemon Japanese Promo,Umbreon [McDonald's Promo] #25/P,$176.20
5404738,Pokemon Japanese Promo,Umbreon [Nagaba] #67/SV-P,$191.00
6149058,Pokemon Japanese Promo,University Magikarp [Tamamushi University Prize] #129,$4644.00
13530353,Pokemon Japanese Promo,Unown J #201,$22.72
9896681,Pokemon Japanese Promo,Unown R #201,$29.99
11783602,Pokemon Japanese Promo,Unown V #320/S-P,$7.06
13672897,Pokemon Japanese Promo,Ursaluna V [Gym] #282/S-P,
11515261,Pokemon Japanese Promo,Vaporeon #104/PCG-P,$32.57
6639866,Pokemon Japanese Promo,Vaporeon #184/BW-P,$86.08
10951956,Pokemon Japanese Promo,Vaporeon #275/SM-P,$9.00
10951970,Pokemon Japanese Promo,Vaporeon #71/S-P,$9.84
7063761,Pokemon Japanese Promo,Vaporeon EX #194/XY-P,$27.60
5047139,Pokemon Japanese Promo,Vaporeon VMAX #187/S-P,$272.58
4642818,Pokemon Japanese Promo,Vaporeon [Gold Star] #22,$2285.49
5404742,Pokemon Japanese Promo,Vaporeon [Nagaba] #63/SV-P,$87.66
11812195,Pokemon Japanese Promo,Varoom [Gym] #28/SV-P,$1.60
7568118,Pokemon Japanese Promo,Veluza Ex #165/SV-P,$1.72
7777795,Pokemon Japanese Promo,Venusaur #12/P,$699.99
6682711,Pokemon Japanese Promo,Venusaur EX #233/XY-P,$6.50
6234613,Pokemon Japanese Promo,Venusaur [GB Game Boy] #3,$141.29
10287188,Pokemon Japanese Promo,Victini #109/BW-P,$9.99
13546115,Pokemon Japanese Promo,Victini #234/BW-P,$77.74
9766579,Pokemon Japanese Promo,Victini #271/SV-P,$25.77
9962486,Pokemon Japanese Promo,Victini #288/SV-P,$545.75
9994334,Pokemon Japanese Promo,Victini #340/SM-P,$26.27
6905397,Pokemon Japanese Promo,Victini V #243/S-P,$66.72
11955688,Pokemon Japanese Promo,Victory Cup [3rd Place] #BW-P,
12810407,Pokemon Japanese Promo,Victory Decoration [Championship League 1st Place] #SM-P,
8693312,Pokemon Japanese Promo,Victory Orb [Battle Road],$432.30
5836795,Pokemon Japanese Promo,Victory Ring [Charizard 3rd Place] #XY-P,
10021252,Pokemon Japanese Promo,Victory Ring [Spring Battle Road 2005],
5629773,Pokemon Japanese Promo,Victory Ring [Spring Battle Road],$9701.87
11783399,Pokemon Japanese Promo,Volcanion #249/XY-P,$6.60
10078328,Pokemon Japanese Promo,Volcanion #266 XY-P,$114.33
9809368,Pokemon Japanese Promo,Vulpix #146/SM-P,$391.82
5780576,Pokemon Japanese Promo,Warm Pikachu [Uniqlo Kids] #94/XY-P,$399.99
5325678,Pokemon Japanese Promo,Warm Pikachu [Uniqlo Kids] #96/XY-P,$511.76
5780498,Pokemon Japanese Promo,Warm Pikachu [Uniqlo Kids] #97/XY-P,$389.13
5918124,Pokemon Japanese Promo,Warm Pikachu [Uniqlo] #95/XY-P,$379.94
11762190,Pokemon Japanese Promo,Wartortle #166/BW-P,$31.80
11317864,Pokemon Japanese Promo,Weavile #261/S-P,$2.27
8925958,Pokemon Japanese Promo,Weezing #240/XY-P,$6.99
4017906,Pokemon Japanese Promo,Whismur #31/ADV-P,$7.67
10506107,Pokemon Japanese Promo,White Kyurem [Cracked Ice] #217/BW-P,$13.39
13025009,Pokemon Japanese Promo,Wobbuffet [Extra Battle Day 2024] #131/SV-P,
10969172,Pokemon Japanese Promo,Wooper #121/SV-P,$4.95
6859539,Pokemon Japanese Promo,Wooper #22/P,$68.71
8427865,Pokemon Japanese Promo,Wooper [CoroCoro] #194,$36.71
10580671,Pokemon Japanese Promo,Xerneas [Movie Commemoration] #51/XY-P,$23.99
11817160,Pokemon Japanese Promo,Yamask [Gym] #113/SV-P,$2.41
8082340,Pokemon Japanese Promo,Yanma #163/SV-P,$1.67
11812167,Pokemon Japanese Promo,Yanmega [Gym] #164/SV-P,$1.75
5944310,Pokemon Japanese Promo,Yokohama's Pikachu #280/SM-P,$448.00
5325689,Pokemon Japanese Promo,Yokohama's Pikachu #281/SM-P,$700.95
6680790,Pokemon Japanese Promo,Yokohama's Pikachu #282/SM-P,$250.88
5316851,Pokemon Japanese Promo,Yokohamas Pikachu #283/SM-P,$206.19
7420524,Pokemon Japanese Promo,Yu Nagaba Eevee's Special Box,$217.19
7420525,Pokemon Japanese Promo,Yu Nagaba Special Box,$356.74
8685382,Pokemon Japanese Promo,Yveltal #343/SM-P,$13.35
10574503,Pokemon Japanese Promo,Yveltal #52/XY-P,$24.98
10604923,Pokemon Japanese Promo,Zangoose [Meiji] #145/PCG-P,$11.00
5326343,Pokemon Japanese Promo,Zapdos #24/P,$53.79
13811928,Pokemon Japanese Promo,Zapdos #279/SM-P,
4781437,Pokemon Japanese Promo,Zapdos #305/SM-P,$12.04
9302096,Pokemon Japanese Promo,Zapdos Ex #108/SV-P,$53.66
5436822,Pokemon Japanese Promo,Zapdos [All Nippon Airways] #145,$93.11
9274504,Pokemon Japanese Promo,Zebstrika #212/SV-P,$16.95
11770503,Pokemon Japanese Promo,Zekrom #111/BW-P,$7.21
13435525,Pokemon Japanese Promo,Zekrom EX #159/BW-P,$86.99
8576049,Pokemon Japanese Promo,Zekrom GX #238/SM-P,$86.33
11239137,Pokemon Japanese Promo,Zeraora #241/SM-P,$19.53
7374506,Pokemon Japanese Promo,Zorua #116/BW-P,$14.22
